timestamp,position_x,position_y,angle,speed,acceleration,steering_angle,distance_from_object (cm)
12752.673119358,-0.0276780226882537,0.09190442654215204,6.744031779601746,0.1,0.0,0.7853981633974483,0
12752.684340232,-0.02667522745489666,0.09240789635557681,6.74848468587129,0.1,0.0,0.7853981633974483,0
12752.695594336,-0.02567172772358108,0.09291734395646047,6.752950779178306,0.1,0.0,0.7853981633974483,0
12752.706875731,-0.024668090885557086,0.0934325253117272,6.757427702680687,0.1,0.0,0.7853981633974483,0
12752.718259522,-0.02365770331311863,0.0939569525503787,6.761945261144999,0.1,0.0,0.7853981633974483,0
12752.729584354,-0.02265490354288798,0.09448317571499804,6.766439422242892,0.1,0.0,0.7853981633974483,0
12752.740812468,-0.021663002602524038,0.09500932965129467,6.770895201644132,0.1,0.0,0.7853981633974483,0
12752.752190113,-0.020660309491955332,0.09554702341491424,6.775410321121957,0.1,0.0,0.7853981633974483,0
12752.763417915,-0.019673195838251875,0.0960820393140365,6.779865976708575,0.1,0.0,0.7853981633974483,0
12752.774921862,-0.01866431744924856,0.09663482531386787,6.784431218036193,0.1,0.0,0.7853981633974483,0
12752.786191538,-0.01767841600564406,0.09718076882294033,6.788903490955609,0.1,0.0,0.7853981633974483,0
12752.797478141,-0.016693492587198967,0.09773194931286454,6.7933824812073,0.1,0.0,0.7853981633974483,0
12752.808697974,-0.01571684514705698,0.09828422307043887,6.7978349743656254,0.1,0.0,0.7853981633974483,0
12752.819923588,-0.01474216570847739,0.09884112888724762,6.8022897616632685,0.1,0.0,0.7853981633974483,0
12752.831313421,-0.01375579183546503,0.09941064582319654,6.806809717843008,0.1,0.0,0.7853981633974483,0
12752.842650128,-0.01277657890168598,0.09998191746271054,6.811308591431176,0.1,0.0,0.7853981633974483,0
12752.853955794,-0.011802612991126124,0.10055600042044363,6.815795146669308,0.1,0.0,0.7853981633974483,0
12752.865215522,-0.010835169010674424,0.10113207931357421,6.820263471811314,0.1,0.0,0.7853981633974483,0
12752.87651822,-0.009866636569205072,0.101714706750762,6.824748849223919,0.1,0.0,0.7853981633974483,0
12752.887721177,-0.008909227835311116,0.10229645495359847,6.829194645287759,0.1,0.0,0.7853981633974483,0
12752.89910252,-0.007939253436027584,0.10289185343321376,6.833711232284727,0.1,0.0,0.7853981633974483,0
12752.910329957,-0.006985022088254874,0.10348345798939522,6.838166743024177,0.1,0.0,0.7853981633974483,0
12752.921635779,-0.0060268112158723556,0.10408349801713374,6.842653360168898,0.1,0.0,0.7853981633974483,0
12752.932908633,-0.005074080528437209,0.10468605640470477,6.847126894249994,0.1,0.0,0.7853981633974483,0
12752.944230132,-0.004119967113192609,0.1052955077865617,6.851619732675914,0.1,0.0,0.7853981633974483,0
12752.95552059,-0.003171202375833522,0.10590754527859852,6.856100252751075,0.1,0.0,0.7853981633974483,0
12752.966810683,-0.0022252198924447193,0.10652380751220743,6.8605806279790675,0.1,0.0,0.7853981633974483,0
12752.978215151,-0.001272481162355693,0.10715063110470308,6.86510639193177,0.1,0.0,0.7853981633974483,0
12752.989482275,-0.0003339946026195669,0.10777410829689354,6.869577652111339,0.1,0.0,0.7853981633974483,0
12753.000753514,0.0006020355655014377,0.10840200622675986,6.8740505452934695,0.1,0.0,0.7853981633974483,0
12753.01199418,0.001532724188315035,0.10903235883349384,6.878511305846773,0.1,0.0,0.7853981633974483,0
12753.023399793,0.002474165213589447,0.10967622906506982,6.883037524182475,0.1,0.0,0.7853981633974483,0
12753.034767282,0.003409555026595395,0.11032217330364771,6.8875486133400505,0.1,0.0,0.7853981633974483,0
12753.045992532,0.004330389902140278,0.11096414332417799,6.892003256186822,0.1,0.0,0.7853981633974483,0
12753.057267104,0.005252376602244524,0.1116130657101629,6.896477472041648,0.1,0.0,0.7853981633974483,0
12753.068573343,0.006174023847091149,0.11226795253941645,6.900964254669067,0.1,0.0,0.7853981633974483,0
12753.079877029,0.007092516711088504,0.11292681825464805,6.905450024161065,0.1,0.0,0.7853981633974483,0
12753.091181602,0.008008116432298994,0.11358984982066206,6.909936145651006,0.1,0.0,0.7853981633974483,0
12753.10239607,0.008913482014365265,0.11425163232887633,6.914386509755693,0.1,0.0,0.7853981633974483,0
12753.113675225,0.009821081542922081,0.11492130125521695,6.91886254433357,0.1,0.0,0.7853981633974483,0
12753.124949277,0.01072526662937171,0.11559471926388475,6.923336553830214,0.1,0.0,0.7853981633974483,0
12753.13618713,0.011623546021759827,0.11626998775386202,6.927796198068283,0.1,0.0,0.7853981633974483,0
12753.147477952,0.012523010442326643,0.11695247612040069,6.9322768625935955,0.1,0.0,0.7853981633974483,0
12753.158773827,0.013419807631680072,0.11763929685482925,6.936759532357924,0.1,0.0,0.7853981633974483,0
12753.169992878,0.014307459771112616,0.11832540525220395,6.941211715186383,0.1,0.0,0.7853981633974483,0
12753.181345992,0.01520258175827687,0.11902375230272305,6.945717099750087,0.1,0.0,0.7853981633974483,0
12753.192615772,0.01608802420299611,0.11972094029020257,6.950189413941285,0.1,0.0,0.7853981633974483,0
12753.203891959,0.01697083958191703,0.12042248212005133,6.954664270693634,0.1,0.0,0.7853981633974483,0
12753.215186271,0.01785191570118596,0.12112910769816389,6.959146320195248,0.1,0.0,0.7853981633974483,0
12753.226516624,0.018732607100370658,0.1218419552627841,6.96364267225409,0.1,0.0,0.7853981633974483,0
12753.237776353,0.019604634894271125,0.12255426313048069,6.968110997793113,0.1,0.0,0.7853981633974483,0
12753.249143894,0.02048175934829377,0.12327735550070273,6.9726221075862185,0.1,0.0,0.7853981633974483,0
12753.260336122,0.021342185954857925,0.1239931248287805,6.977063645940523,0.1,0.0,0.7853981633974483,0
12753.271631059,0.022207262091785675,0.1247193474499895,6.981545943467674,0.1,0.0,0.7853981633974483,0
12753.282899537,0.023067063209758133,0.1254477209817909,6.986017740970822,0.1,0.0,0.7853981633974483,0
12753.294230464,0.023928327206593384,0.1261840112741027,6.99051432081669,0.1,0.0,0.7853981633974483,0
12753.305509255,0.024782339377651803,0.12692074357009026,6.994990210944415,0.1,0.0,0.7853981633974483,0
12753.316736744,0.025629191012009143,0.1276579052903329,6.999445742319395,0.1,0.0,0.7853981633974483,0
12753.328129337,0.026485105358599156,0.12840978452527285,7.0039667937811,0.1,0.0,0.7853981633974483,0
12753.339455367,0.02733265062956692,0.12916108777254653,7.008461430295261,0.1,0.0,0.7853981633974483,0
12753.35076421,0.028175534664259275,0.1299150412219065,7.012949246297335,0.1,0.0,0.7853981633974483,0
12753.362116126,0.02901821106456672,0.13067567020713594,7.017454155445493,0.1,0.0,0.7853981633974483,0
12753.373285282,0.02984399555460135,0.1314277210255328,7.021886537876609,0.1,0.0,0.7853981633974483,0
12753.38459126,0.03067647194620447,0.13219272719748276,7.026373216929363,0.1,0.0,0.7853981633974483,0
12753.395830728,0.0315006508113708,0.13295691670764373,7.030833502066399,0.1,0.0,0.7853981633974483,0
12753.407107123,0.03232409829133288,0.13372730952258663,7.035308441361588,0.1,0.0,0.7853981633974483,0
12753.418426904,0.03314723162176343,0.13450437190061174,7.0398005980145,0.1,0.0,0.7853981633974483,0
12753.42969257,0.033962964340170154,0.13528137411195348,7.044271279600152,0.1,0.0,0.7853981633974483,0
12753.441078808,0.03478387063779154,0.13607040960452,7.048789809135513,0.1,0.0,0.7853981633974483,0
12753.45234812,0.035592846451444726,0.1368549681187465,7.053261937604056,0.1,0.0,0.7853981633974483,0
12753.463666963,0.036401830142623104,0.13764661668730632,7.057753722019791,0.1,0.0,0.7853981633974483,0
12753.474940077,0.03720401018596426,0.13843866351078649,7.062227359279257,0.1,0.0,0.7853981633974483,0
12753.486159024,0.037998818515268915,0.13923045100599962,7.066679500835935,0.1,0.0,0.7853981633974483,0
12753.497455315,0.038795524342366,0.140031276660429,7.071162335686666,0.1,0.0,0.7853981633974483,0
12753.50870619,0.03958545800768993,0.14083241752619977,7.075627147592045,0.1,0.0,0.7853981633974483,0
12753.520041699,0.04037769489882194,0.14164315691167872,7.080125545764668,0.1,0.0,0.7853981633974483,0
12753.531350803,0.041164448343661446,0.14245554681186046,7.0846134653428505,0.1,0.0,0.7853981633974483,0
12753.542629177,0.041945429959256854,0.14326923281829199,7.089089189987878,0.1,0.0,0.7853981633974483,0
12753.553824062,0.04271703454625582,0.14408033137157303,7.093531782749384,0.1,0.0,0.7853981633974483,0
12753.565104103,0.0434908423027139,0.1449010717723073,7.098008168928186,0.1,0.0,0.7853981633974483,0
12753.576401592,0.0442621538853158,0.14572654801034213,7.102491479194463,0.1,0.0,0.7853981633974483,0
12753.587684497,0.04502877075031745,0.14655439946741294,7.106969001927734,0.1,0.0,0.7853981633974483,0
12753.59902709,0.04579568927562342,0.1473900908787897,7.111470211324019,0.1,0.0,0.7853981633974483,0
12753.610195829,0.046547198231386706,0.14821631215537936,7.115902428272438,0.1,0.0,0.7853981633974483,0
12753.62152936,0.04730601696401417,0.14905814550007396,7.120400041492961,0.1,0.0,0.7853981633974483,0
12753.632791119,0.04805628435954622,0.14989800917532226,7.124869172619614,0.1,0.0,0.7853981633974483,0
12753.644074598,0.04880422328231187,0.15074285019657532,7.129346923139188,0.1,0.0,0.7853981633974483,0
12753.655385889,0.04955019655662577,0.15159313068849936,7.133835710609328,0.1,0.0,0.7853981633974483,0
12753.666653325,0.050289483012602096,0.15244342868115277,7.13830709460424,0.1,0.0,0.7853981633974483,0
12753.677940919,0.05102626904620148,0.15329855681403992,7.142786478125655,0.1,0.0,0.7853981633974483,0
12753.68927648,0.05176231553152891,0.15416063859850482,7.147284896933806,0.1,0.0,0.7853981633974483,0
12753.70056173,0.052491244203978465,0.1550221672783742,7.151763350259658,0.1,0.0,0.7853981633974483,0
12753.711908229,0.05322022130039334,0.15589166298753906,7.156266109717926,0.1,0.0,0.7853981633974483,0
12753.723177384,0.05394036012308872,0.15675846089953852,7.160738175882863,0.1,0.0,0.7853981633974483,0
12753.734475029,0.054658416312140565,0.15763067826626975,7.165221548056451,0.1,0.0,0.7853981633974483,0
12753.745743768,0.05537073765395696,0.1585038581404796,7.169693449135708,0.1,0.0,0.7853981633974483,0
12753.756987611,0.056077590663760134,0.15937827158750273,7.174155470452954,0.1,0.0,0.7853981633974483,0
12753.768382444,0.05678992132509884,0.16026765745420066,7.178677410839163,0.1,0.0,0.7853981633974483,0
12753.779734256,0.057495563967867674,0.16115687329857428,7.183182278716262,0.1,0.0,0.7853981633974483,0
12753.791007942,0.058192392350030306,0.16204309571190795,7.18765614296872,0.1,0.0,0.7853981633974483,0
12753.802322046,0.058887718621026694,0.16293562631088918,7.192146046753373,0.1,0.0,0.7853981633974483,0
12753.813540212,0.059573202347217705,0.1638236491401573,7.196597878377203,0.1,0.0,0.7853981633974483,0
12753.824874471,0.06026173734522551,0.16472396787658333,7.201095780498028,0.1,0.0,0.7853981633974483,0
12753.836105762,0.060940034164388354,0.165619139592231,7.2055528206639305,0.1,0.0,0.7853981633974483,0
12753.84739221,0.06161762618292299,0.16652175143622922,7.210031749405328,0.1,0.0,0.7853981633974483,0
12753.858670167,0.06229066501534473,0.16742670550731453,7.214507308566936,0.1,0.0,0.7853981633974483,0
12753.869860469,0.0629544787939463,0.1683275827775285,7.21894808260467,0.1,0.0,0.7853981633974483,0
12753.881276968,0.063627539784606,0.169249728859899,7.223478620954958,0.1,0.0,0.7853981633974483,0
12753.892598623,0.064290893822433,0.17016720373141006,7.227971521288188,0.1,0.0,0.7853981633974483,0
12753.903902102,0.06494906735144372,0.17108616726745215,7.232457208633641,0.1,0.0,0.7853981633974483,0
12753.915168862,0.06560100083554793,0.1720050696242946,7.236928324363781,0.1,0.0,0.7853981633974483,0
12753.926408434,0.06624726595859265,0.17292464625400922,7.241388650771876,0.1,0.0,0.7853981633974483,0
12753.93763535,0.06688870459981487,0.173846054360249,7.245843954756847,0.1,0.0,0.7853981633974483,0
12753.948989505,0.06753320761234027,0.1747808186216921,7.250349752432491,0.1,0.0,0.7853981633974483,0
12753.960239546,0.06816765941644018,0.17570985313860038,7.254814233373197,0.1,0.0,0.7853981633974483,0
12753.971602712,0.06880425297141639,0.17665110977784362,7.25932360698537,0.1,0.0,0.7853981633974483,0
12753.982812597,0.06942812239315749,0.17758245405459855,7.263772152366285,0.1,0.0,0.7853981633974483,0
12753.994055867,0.07004967575079725,0.17851935459718257,7.268233946294244,0.1,0.0,0.7853981633974483,0
12754.005312106,0.07066774996313915,0.17946010612228191,7.272700886856244,0.1,0.0,0.7853981633974483,0
12754.016616678,0.07128423343663397,0.18040767227202498,7.277187007949889,0.1,0.0,0.7853981633974483,0
12754.027922865,0.07189654667946747,0.1813581306547944,7.281673769941778,0.1,0.0,0.7853981633974483,0
12754.039220354,0.07250412480519926,0.18231059136167327,7.2861570802080555,0.1,0.0,0.7853981633974483,0
12754.050471332,0.07310496046666716,0.18326182296738672,7.290621932988921,0.1,0.0,0.7853981633974483,0
12754.061726738,0.07370177616191853,0.18421610419851328,7.295088542982542,0.1,0.0,0.7853981633974483,0
12754.073095529,0.07430024924213023,0.18518270859547512,7.299600148827445,0.1,0.0,0.7853981633974483,0
12754.084337497,0.07488777607729935,0.18614116081821414,7.304061426068077,0.1,0.0,0.7853981633974483,0
12754.095554986,0.07546976047817942,0.18710012627712583,7.308512989029395,0.1,0.0,0.7853981633974483,0
12754.10683237,0.07605053189568299,0.18806682088229962,7.312988320801717,0.1,0.0,0.7853981633974483,0
12754.118150745,0.07662905064772559,0.18903963750424607,7.31747991949552,0.1,0.0,0.7853981633974483,0
12754.129535681,0.07720654457837395,0.19002079418766202,7.321997932343553,0.1,0.0,0.7853981633974483,0
12754.140764577,0.07777180563581235,0.19099103178253746,7.3264540220739365,0.1,0.0,0.7853981633974483,0
12754.152010607,0.07833358692298606,0.191965266709611,7.330916911283861,0.1,0.0,0.7853981633974483,0
12754.163254346,0.07889090205809363,0.19294179961082056,7.3353788913300475,0.1,0.0,0.7853981633974483,0
12754.174527981,0.07944531298968859,0.19392341918076644,7.339852735343993,0.1,0.0,0.7853981633974483,0
12754.185815886,0.07999601739412085,0.1949087580319639,7.344332242283011,0.1,0.0,0.7853981633974483,0
12754.197062698,0.08054032978476355,0.19589294898048296,7.348795441822801,0.1,0.0,0.7853981633974483,0
12754.208313468,0.0810804325854688,0.19687990755130072,7.353260212060104,0.1,0.0,0.7853981633974483,0
12754.219642624,0.08161982473206732,0.19787617752933898,7.357756089100418,0.1,0.0,0.7853981633974483,0
12754.230924592,0.08215252297090067,0.19887069279107894,7.362233239992807,0.1,0.0,0.7853981633974483,0
12754.242134216,0.08267740446161971,0.19986117556362526,7.366681681797613,0.1,0.0,0.7853981633974483,0
12754.253437122,0.08320216875510104,0.20086226460912077,7.371167141753779,0.1,0.0,0.7853981633974483,0
12754.264713413,0.0837212229341367,0.20186332911565955,7.375642039777909,0.1,0.0,0.7853981633974483,0
12754.275999599,0.08423623986323045,0.20286758879669975,7.380120864546901,0.1,0.0,0.7853981633974483,0
12754.287252817,0.08474527561039592,0.2038711981636743,7.384586606251548,0.1,0.0,0.7853981633974483,0
12754.298665775,0.08525692186286106,0.2048913815862925,7.389115739387022,0.1,0.0,0.7853981633974483,0
12754.309969358,0.08575912730911343,0.20590405111586615,7.393601468004256,0.1,0.0,0.7853981633974483,0
12754.321319659,0.08625882309605022,0.20692316712907097,7.398105736253448,0.1,0.0,0.7853981633974483,0
12754.332543502,0.08674845804085829,0.20793311967129233,7.4025598207448144,0.1,0.0,0.7853981633974483,0
12754.343952709,0.08724152609325754,0.2089619947557168,7.407087465327877,0.1,0.0,0.7853981633974483,0
12754.3552615,0.08772567285151855,0.2099839974247801,7.411575260695144,0.1,0.0,0.7853981633974483,0
12754.366559458,0.08820477323026968,0.21100717941081534,7.416058757079648,0.1,0.0,0.7853981633974483,0
12754.377820332,0.08867773890782325,0.21202912671880697,7.4205275370016714,0.1,0.0,0.7853981633974483,0
12754.38916329,0.0891495136890623,0.21306065738611996,7.425028891245126,0.1,0.0,0.7853981633974483,0
12754.400447341,0.08961423854564843,0.21408892237025548,7.429506868758413,0.1,0.0,0.7853981633974483,0
12754.411754778,0.09007529821056015,0.2151213976970857,7.4339941268021,0.1,0.0,0.7853981633974483,0
12754.423029194,0.09053040089800753,0.21615290441311327,7.438468280748894,0.1,0.0,0.7853981633974483,0
12754.434233506,0.09097811140920205,0.2171799980660236,7.442914614532609,0.1,0.0,0.7853981633974483,0
12754.445506672,0.0914239456467675,0.21821540839506517,7.447388272428327,0.1,0.0,0.7853981633974483,0
12754.456810671,0.09186633734927373,0.21925564563497496,7.451874166131242,0.1,0.0,0.7853981633974483,0
12754.468099462,0.09230347560988554,0.2202964521316492,7.456354024671907,0.1,0.0,0.7853981633974483,0
12754.479370701,0.09273528167214065,0.2213375821958404,7.460826917854038,0.1,0.0,0.7853981633974483,0
12754.490598711,0.09316080614713299,0.22237662550909898,7.465282655983496,0.1,0.0,0.7853981633974483,0
12754.50186172,0.0935829941701859,0.22342080508689488,7.469752283161947,0.1,0.0,0.7853981633974483,0
12754.51318723,0.0940028017041339,0.2244726764678849,7.474246713318648,0.1,0.0,0.7853981633974483,0
12754.524462063,0.09441604125491156,0.22552170061694046,7.4787210327481395,0.1,0.0,0.7853981633974483,0
12754.535638823,0.09482106989930086,0.2265634066397823,7.483156432760381,0.1,0.0,0.7853981633974483,0
12754.546931311,0.09522557169544442,0.2276177221283918,7.487637758423892,0.1,0.0,0.7853981633974483,0
12754.558238436,0.09562585674650662,0.22867521096308832,7.492124892652958,0.1,0.0,0.7853981633974483,0
12754.569630456,0.09602432645699882,0.22974245183873634,7.496645716724655,0.1,0.0,0.7853981633974483,0
12754.580918674,0.09641442415539303,0.23080172632719032,7.501125347875312,0.1,0.0,0.7853981633974483,0
12754.592053871,0.09679461263737124,0.23184833171616992,7.505544253972358,0.1,0.0,0.7853981633974483,0
12754.60330287,0.09717396297807766,0.23290733743105577,7.510008321404106,0.1,0.0,0.7853981633974483,0
